-0.00685446,-0.485646230769231,-0.0189727,-2.37432384615385,-0.00207867615384615,1.91442538461538,0.809061769230769
-0.00685454090909091,-0.485648227272727,-0.0189728636363636,-2.37432181818182,-0.00207876227272727,1.91442545454545,0.809061590909091
-0.00685462181818182,-0.485650223776224,-0.0189730272727273,-2.37431979020979,-0.00207884839160839,1.91442552447552,0.809061412587413
-0.00685470272727273,-0.48565222027972,-0.0189731909090909,-2.37431776223776,-0.00207893451048951,1.91442559440559,0.809061234265734
-0.00685478363636364,-0.485654216783217,-0.0189733545454545,-2.37431573426573,-0.00207902062937063,1.91442566433566,0.809061055944056
-0.00685486454545455,-0.485656213286713,-0.0189735181818182,-2.37431370629371,-0.00207910674825175,1.91442573426573,0.809060877622378
-0.00685494545454545,-0.48565820979021,-0.0189736818181818,-2.37431167832168,-0.00207919286713287,1.9144258041958,0.809060699300699
-0.00685502636363636,-0.485660206293706,-0.0189738454545455,-2.37430965034965,-0.00207927898601399,1.91442587412587,0.809060520979021
-0.00685510727272727,-0.485662202797203,-0.0189740090909091,-2.37430762237762,-0.0020793651048951,1.91442594405594,0.809060342657343
-0.00685518818181818,-0.485664199300699,-0.0189741727272727,-2.37430559440559,-0.00207945122377622,1.91442601398601,0.809060164335664
-0.00685526909090909,-0.485666195804196,-0.0189743363636364,-2.37430356643357,-0.00207953734265734,1.91442608391608,0.809059986013986
-0.00685535,-0.485668192307692,-0.0189745,-2.37430153846154,-0.00207962346153846,1.91442615384615,0.809059807692308
-0.00685543090909091,-0.485670188811189,-0.0189746636363636,-2.37429951048951,-0.00207970958041958,1.91442622377622,0.809059629370629
-0.00685551181818182,-0.485672185314685,-0.0189748272727273,-2.37429748251748,-0.0020797956993007,1.91442629370629,0.809059451048951
-0.00685559272727273,-0.485674181818182,-0.0189749909090909,-2.37429545454545,-0.00207988181818182,1.91442636363636,0.809059272727273
-0.00685567363636364,-0.485676178321678,-0.0189751545454545,-2.37429342657343,-0.00207996793706294,1.91442643356643,0.809059094405594
-0.00685575454545455,-0.485678174825175,-0.0189753181818182,-2.3742913986014,-0.00208005405594406,1.9144265034965,0.809058916083916
-0.00685583545454545,-0.485680171328671,-0.0189754818181818,-2.37428937062937,-0.00208014017482517,1.91442657342657,0.809058737762238
-0.00685591636363636,-0.485682167832168,-0.0189756454545455,-2.37428734265734,-0.00208022629370629,1.91442664335664,0.809058559440559
-0.00685599727272727,-0.485684164335664,-0.0189758090909091,-2.37428531468531,-0.00208031241258741,1.91442671328671,0.809058381118881
-0.00685607818181818,-0.485686160839161,-0.0189759727272727,-2.37428328671329,-0.00208039853146853,1.91442678321678,0.809058202797203
-0.00685615909090909,-0.485688157342657,-0.0189761363636364,-2.37428125874126,-0.00208048465034965,1.91442685314685,0.809058024475525
-0.00685624,-0.485690153846154,-0.0189763,-2.37427923076923,-0.00208057076923077,1.91442692307692,0.809057846153846
-0.00685632090909091,-0.48569215034965,-0.0189764636363636,-2.3742772027972,-0.00208065688811189,1.91442699300699,0.809057667832168
-0.00685640181818182,-0.485694146853147,-0.0189766272727273,-2.37427517482517,-0.00208074300699301,1.91442706293706,0.80905748951049
-0.00685648272727273,-0.485696143356643,-0.0189767909090909,-2.37427314685315,-0.00208082912587413,1.91442713286713,0.809057311188811
-0.00685656363636364,-0.48569813986014,-0.0189769545454545,-2.37427111888112,-0.00208091524475524,1.9144272027972,0.809057132867133
-0.00685664454545455,-0.485700136363636,-0.0189771181818182,-2.37426909090909,-0.00208100136363636,1.91442727272727,0.809056954545455
-0.00685672545454545,-0.485702132867133,-0.0189772818181818,-2.37426706293706,-0.00208108748251748,1.91442734265734,0.809056776223776
-0.00685680636363636,-0.485704129370629,-0.0189774454545455,-2.37426503496504,-0.0020811736013986,1.91442741258741,0.809056597902098
-0.00685688727272727,-0.485706125874126,-0.0189776090909091,-2.37426300699301,-0.00208125972027972,1.91442748251748,0.80905641958042
-0.00685696818181818,-0.485708122377622,-0.0189777727272727,-2.37426097902098,-0.00208134583916084,1.91442755244755,0.809056241258741
-0.00685704909090909,-0.485710118881119,-0.0189779363636364,-2.37425895104895,-0.00208143195804196,1.91442762237762,0.809056062937063
-0.00685713,-0.485712115384615,-0.0189781,-2.37425692307692,-0.00208151807692308,1.91442769230769,0.809055884615385
-0.00685721090909091,-0.485714111888112,-0.0189782636363636,-2.3742548951049,-0.0020816041958042,1.91442776223776,0.809055706293706
-0.00685729181818182,-0.485716108391608,-0.0189784272727273,-2.37425286713287,-0.00208169031468531,1.91442783216783,0.809055527972028
-0.00685737272727273,-0.485718104895105,-0.0189785909090909,-2.37425083916084,-0.00208177643356643,1.9144279020979,0.80905534965035
-0.00685745363636364,-0.485720101398601,-0.0189787545454545,-2.37424881118881,-0.00208186255244755,1.91442797202797,0.809055171328671
-0.00685753454545455,-0.485722097902098,-0.0189789181818182,-2.37424678321678,-0.00208194867132867,1.91442804195804,0.809054993006993
-0.00685761545454545,-0.485724094405594,-0.0189790818181818,-2.37424475524476,-0.00208203479020979,1.91442811188811,0.809054814685315
-0.00685769636363636,-0.485726090909091,-0.0189792454545455,-2.37424272727273,-0.00208212090909091,1.91442818181818,0.809054636363636
-0.00685777727272727,-0.485728087412587,-0.0189794090909091,-2.3742406993007,-0.00208220702797203,1.91442825174825,0.809054458041958
-0.00685785818181818,-0.485730083916084,-0.0189795727272727,-2.37423867132867,-0.00208229314685315,1.91442832167832,0.80905427972028
-0.00685793909090909,-0.48573208041958,-0.0189797363636364,-2.37423664335664,-0.00208237926573427,1.91442839160839,0.809054101398601
-0.00685802,-0.485734076923077,-0.0189799,-2.37423461538462,-0.00208246538461538,1.91442846153846,0.809053923076923
-0.00685810090909091,-0.485736073426573,-0.0189800636363636,-2.37423258741259,-0.0020825515034965,1.91442853146853,0.809053744755245
-0.00685818181818182,-0.48573806993007,-0.0189802272727273,-2.37423055944056,-0.00208263762237762,1.9144286013986,0.809053566433567
-0.00685826272727273,-0.485740066433566,-0.0189803909090909,-2.37422853146853,-0.00208272374125874,1.91442867132867,0.809053388111888
-0.00685834363636364,-0.485742062937063,-0.0189805545454545,-2.3742265034965,-0.00208280986013986,1.91442874125874,0.80905320979021
-0.00685842454545455,-0.485744059440559,-0.0189807181818182,-2.37422447552448,-0.00208289597902098,1.91442881118881,0.809053031468531
-0.00685850545454545,-0.485746055944056,-0.0189808818181818,-2.37422244755245,-0.0020829820979021,1.91442888111888,0.809052853146853
-0.00685858636363636,-0.485748052447552,-0.0189810454545455,-2.37422041958042,-0.00208306821678322,1.91442895104895,0.809052674825175
-0.00685866727272727,-0.485750048951049,-0.0189812090909091,-2.37421839160839,-0.00208315433566434,1.91442902097902,0.809052496503497
-0.00685874818181818,-0.485752045454545,-0.0189813727272727,-2.37421636363636,-0.00208324045454545,1.91442909090909,0.809052318181818
-0.00685882909090909,-0.485754041958042,-0.0189815363636364,-2.37421433566434,-0.00208332657342657,1.91442916083916,0.80905213986014
-0.00685891,-0.485756038461538,-0.0189817,-2.37421230769231,-0.00208341269230769,1.91442923076923,0.809051961538462
-0.00685899090909091,-0.485758034965035,-0.0189818636363636,-2.37421027972028,-0.00208349881118881,1.9144293006993,0.809051783216783
-0.00685907181818182,-0.485760031468531,-0.0189820272727273,-2.37420825174825,-0.00208358493006993,1.91442937062937,0.809051604895105
-0.00685915272727273,-0.485762027972028,-0.0189821909090909,-2.37420622377622,-0.00208367104895105,1.91442944055944,0.809051426573427
-0.00685923363636364,-0.485764024475524,-0.0189823545454545,-2.3742041958042,-0.00208375716783217,1.91442951048951,0.809051248251748
-0.00685931454545455,-0.485766020979021,-0.0189825181818182,-2.37420216783217,-0.00208384328671329,1.91442958041958,0.80905106993007
-0.00685939545454545,-0.485768017482517,-0.0189826818181818,-2.37420013986014,-0.00208392940559441,1.91442965034965,0.809050891608392
-0.00685947636363636,-0.485770013986014,-0.0189828454545455,-2.37419811188811,-0.00208401552447552,1.91442972027972,0.809050713286713
-0.00685955727272727,-0.48577201048951,-0.0189830090909091,-2.37419608391608,-0.00208410164335664,1.91442979020979,0.809050534965035
-0.00685963818181818,-0.485774006993007,-0.0189831727272727,-2.37419405594406,-0.00208418776223776,1.91442986013986,0.809050356643357
-0.00685971909090909,-0.485776003496503,-0.0189833363636364,-2.37419202797203,-0.00208427388111888,1.91442993006993,0.809050178321678
-0.0068598,-0.485778,-0.0189835,-2.37419,-0.00208436,1.91443,0.80905
-0.0068598,-0.485778,-0.0189835,-2.37419,-0.00208436,1.91443,0.80905
-0.0068598,-0.485778,-0.0189835,-2.37419,-0.00208436,1.91443,0.80905
-0.0068598,-0.485778,-0.0189835,-2.37419,-0.00208436,1.91443,0.80905
-0.0068598,-0.485778,-0.0189835,-2.37419,-0.00208436,1.91443,0.80905
-0.0068598,-0.485778,-0.0189835,-2.37419,-0.00208436,1.91443,0.80905
-0.0068598,-0.485778,-0.0189835,-2.37419,-0.00208436,1.91443,0.80905
-0.00685970596671461,-0.485776000205465,-0.0189840261968358,-2.37419515718102,-0.00208428690774604,1.91443145469488,0.809050010889665
-0.00685961193342922,-0.485774000410931,-0.0189845523936717,-2.37420031436203,-0.00208421381549209,1.91443290938977,0.80905002177933
-0.00685951790014383,-0.485772000616396,-0.0189850785905075,-2.37420547154304,-0.00208414072323813,1.91443436408465,0.809050032668995
-0.00685942386685843,-0.485770000821862,-0.0189856047873433,-2.37421062872406,-0.00208406763098418,1.91443581877954,0.80905004355866
-0.00685932983357304,-0.485768001027327,-0.0189861309841792,-2.37421578590508,-0.00208399453873022,1.91443727347442,0.809050054448325
-0.00685923580028765,-0.485766001232792,-0.018986657181015,-2.37422094308609,-0.00208392144647627,1.9144387281693,0.809050065337991
-0.00685914176700226,-0.485764001438258,-0.0189871833778508,-2.37422610026711,-0.00208384835422231,1.91444018286419,0.809050076227656
-0.00685904773371687,-0.485762001643723,-0.0189877095746867,-2.37423125744812,-0.00208377526196836,1.91444163755907,0.809050087117321
-0.00685895370043148,-0.485760001849188,-0.0189882357715225,-2.37423641462913,-0.0020837021697144,1.91444309225396,0.809050098006986
-0.00685885966714609,-0.485758002054654,-0.0189887619683583,-2.37424157181015,-0.00208362907746045,1.91444454694884,0.809050108896651
-0.00685876563386069,-0.485756002260119,-0.0189892881651942,-2.37424672899117,-0.00208355598520649,1.91444600164372,0.809050119786316
-0.0068586716005753,-0.485754002465585,-0.01898981436203,-2.37425188617218,-0.00208348289295254,1.91444745633861,0.809050130675981
-0.00685857756728991,-0.48575200267105,-0.0189903405588658,-2.37425704335319,-0.00208340980069858,1.91444891103349,0.809050141565646
-0.00685848353400452,-0.485750002876515,-0.0189908667557017,-2.37426220053421,-0.00208333670844463,1.91445036572837,0.809050152455311
-0.00685838950071913,-0.485748003081981,-0.0189913929525375,-2.37426735771523,-0.00208326361619067,1.91445182042326,0.809050163344976
-0.00685829546743374,-0.485746003287446,-0.0189919191493733,-2.37427251489624,-0.00208319052393672,1.91445327511814,0.809050174234642
-0.00685820143414835,-0.485744003492911,-0.0189924453462092,-2.37427767207725,-0.00208311743168276,1.91445472981303,0.809050185124307
-0.00685810740086295,-0.485742003698377,-0.018992971543045,-2.37428282925827,-0.00208304433942881,1.91445618450791,0.809050196013972
-0.00685801336757756,-0.485740003903842,-0.0189934977398808,-2.37428798643929,-0.00208297124717485,1.91445763920279,0.809050206903637
-0.00685791933429217,-0.485738004109308,-0.0189940239367167,-2.3742931436203,-0.0020828981549209,1.91445909389768,0.809050217793302
-0.00685782530100678,-0.485736004314773,-0.0189945501335525,-2.37429830080131,-0.00208282506266694,1.91446054859256,0.809050228682967
-0.00685773126772139,-0.485734004520238,-0.0189950763303883,-2.37430345798233,-0.00208275197041299,1.91446200328745,0.809050239572632
-0.006857637234436,-0.485732004725704,-0.0189956025272242,-2.37430861516334,-0.00208267887815903,1.91446345798233,0.809050250462297
-0.00685754320115061,-0.485730004931169,-0.01899612872406,-2.37431377234436,-0.00208260578590507,1.91446491267721,0.809050261351962
-0.00685744916786521,-0.485728005136634,-0.0189966549208958,-2.37431892952538,-0.00208253269365112,1.9144663673721,0.809050272241627
-0.00685735513457982,-0.4857260053421,-0.0189971811177317,-2.37432408670639,-0.00208245960139716,1.91446782206698,0.809050283131292
-0.00685726110129443,-0.485724005547565,-0.0189977073145675,-2.3743292438874,-0.00208238650914321,1.91446927676187,0.809050294020958
-0.00685716706800904,-0.485722005753031,-0.0189982335114033,-2.37433440106842,-0.00208231341688925,1.91447073145675,0.809050304910623
-0.00685707303472365,-0.485720005958496,-0.0189987597082392,-2.37433955824944,-0.0020822403246353,1.91447218615163,0.809050315800288
-0.00685697900143826,-0.485718006163961,-0.018999285905075,-2.37434471543045,-0.00208216723238134,1.91447364084652,0.809050326689953
-0.00685688496815287,-0.485716006369427,-0.0189998121019108,-2.37434987261146,-0.00208209414012739,1.9144750955414,0.809050337579618
-0.00685679093486747,-0.485714006574892,-0.0190003382987467,-2.37435502979248,-0.00208202104787343,1.91447655023629,0.809050348469283
-0.00685669690158208,-0.485712006780357,-0.0190008644955825,-2.3743601869735,-0.00208194795561948,1.91447800493117,0.809050359358948
-0.00685660286829669,-0.485710006985823,-0.0190013906924183,-2.37436534415451,-0.00208187486336552,1.91447945962605,0.809050370248613
-0.0068565088350113,-0.485708007191288,-0.0190019168892542,-2.37437050133552,-0.00208180177111157,1.91448091432094,0.809050381138278
-0.00685641480172591,-0.485706007396754,-0.01900244308609,-2.37437565851654,-0.00208172867885761,1.91448236901582,0.809050392027943
-0.00685632076844052,-0.485704007602219,-0.0190029692829258,-2.37438081569755,-0.00208165558660366,1.9144838237107,0.809050402917608
-0.00685622673515513,-0.485702007807684,-0.0190034954797617,-2.37438597287857,-0.0020815824943497,1.91448527840559,0.809050413807273
-0.00685613270186974,-0.48570000801315,-0.0190040216765975,-2.37439113005959,-0.00208150940209575,1.91448673310047,0.809050424696939
-0.00685603866858434,-0.485698008218615,-0.0190045478734333,-2.3743962872406,-0.00208143630984179,1.91448818779536,0.809050435586604
-0.00685594463529895,-0.485696008424081,-0.0190050740702692,-2.37440144442161,-0.00208136321758784,1.91448964249024,0.809050446476269
-0.00685585060201356,-0.485694008629546,-0.019005600267105,-2.37440660160263,-0.00208129012533388,1.91449109718512,0.809050457365934
-0.00685575656872817,-0.485692008835011,-0.0190061264639408,-2.37441175878365,-0.00208121703307993,1.91449255188001,0.809050468255599
-0.00685566253544278,-0.485690009040477,-0.0190066526607767,-2.37441691596466,-0.00208114394082597,1.91449400657489,0.809050479145264
-0.00685556850215739,-0.485688009245942,-0.0190071788576125,-2.37442207314567,-0.00208107084857202,1.91449546126978,0.809050490034929
-0.006855474468872,-0.485686009451407,-0.0190077050544483,-2.37442723032669,-0.00208099775631806,1.91449691596466,0.809050500924594
-0.0068553804355866,-0.485684009656873,-0.0190082312512842,-2.37443238750771,-0.0020809246640641,1.91449837065954,0.809050511814259
-0.00685528640230121,-0.485682009862338,-0.01900875744812,-2.37443754468872,-0.00208085157181015,1.91449982535443,0.809050522703924
-0.00685519236901582,-0.485680010067804,-0.0190092836449558,-2.37444270186973,-0.00208077847955619,1.91450128004931,0.809050533593589
-0.00685509833573043,-0.485678010273269,-0.0190098098417917,-2.37444785905075,-0.00208070538730224,1.9145027347442,0.809050544483255
-0.00685500430244504,-0.485676010478734,-0.0190103360386275,-2.37445301623177,-0.00208063229504828,1.91450418943908,0.80905055537292
-0.00685491026915965,-0.4856740106842,-0.0190108622354633,-2.37445817341278,-0.00208055920279433,1.91450564413396,0.809050566262585
