0.0214757453333333,-0.591350293333333,-0.0699059066666667,-2.30029466666667,-0.00856866626666667,1.7098304,0.37911872
0.0214755826666667,-0.591350946666667,-0.0699542533333333,-2.30052733333333,-0.00856866613333333,1.7101772,0.37832596
0.02147542,-0.5913516,-0.0700026,-2.30076,-0.008568666,1.710524,0.3775332
0.0214752573333333,-0.591352253333333,-0.0700509466666667,-2.30099266666667,-0.00856866586666667,1.7108708,0.37674044
0.0214750946666667,-0.591352906666667,-0.0700992933333333,-2.30122533333333,-0.00856866573333333,1.7112176,0.37594768
0.021474932,-0.59135356,-0.07014764,-2.301458,-0.0085686656,1.7115644,0.37515492
0.0214747693333333,-0.591354213333333,-0.0701959866666667,-2.30169066666667,-0.00856866546666667,1.7119112,0.37436216
0.0214746066666667,-0.591354866666667,-0.0702443333333333,-2.30192333333333,-0.00856866533333333,1.712258,0.3735694
0.021474444,-0.59135552,-0.07029268,-2.302156,-0.0085686652,1.7126048,0.37277664
0.0214742813333333,-0.591356173333333,-0.0703410266666667,-2.30238866666667,-0.00856866506666667,1.7129516,0.37198388
0.0214741186666667,-0.591356826666667,-0.0703893733333333,-2.30262133333333,-0.00856866493333333,1.7132984,0.37119112
0.021473956,-0.59135748,-0.07043772,-2.302854,-0.0085686648,1.7136452,0.37039836
0.0214737933333333,-0.591358133333333,-0.0704860666666667,-2.30308666666667,-0.00856866466666667,1.713992,0.3696056
0.0214736306666667,-0.591358786666667,-0.0705344133333333,-2.30331933333333,-0.00856866453333333,1.7143388,0.36881284
0.021473468,-0.59135944,-0.07058276,-2.303552,-0.0085686644,1.7146856,0.36802008
0.0214733053333333,-0.591360093333333,-0.0706311066666667,-2.30378466666667,-0.00856866426666667,1.7150324,0.36722732
0.0214731426666667,-0.591360746666667,-0.0706794533333333,-2.30401733333333,-0.00856866413333333,1.7153792,0.36643456
0.02147298,-0.5913614,-0.0707278,-2.30425,-0.008568664,1.715726,0.3656418
0.0214728173333333,-0.591362053333333,-0.0707761466666667,-2.30448266666667,-0.00856866386666667,1.7160728,0.36484904
0.0214726546666667,-0.591362706666667,-0.0708244933333333,-2.30471533333333,-0.00856866373333333,1.7164196,0.36405628
0.021472492,-0.59136336,-0.07087284,-2.304948,-0.0085686636,1.7167664,0.36326352
0.0214723293333333,-0.591364013333333,-0.0709211866666667,-2.30518066666667,-0.00856866346666667,1.7171132,0.36247076
0.0214721666666667,-0.591364666666667,-0.0709695333333333,-2.30541333333333,-0.00856866333333333,1.71746,0.361678
0.021472004,-0.59136532,-0.07101788,-2.305646,-0.0085686632,1.7178068,0.36088524
0.0214718413333333,-0.591365973333333,-0.0710662266666667,-2.30587866666667,-0.00856866306666667,1.7181536,0.36009248
0.0214716786666667,-0.591366626666667,-0.0711145733333333,-2.30611133333333,-0.00856866293333333,1.7185004,0.35929972
0.021471516,-0.59136728,-0.07116292,-2.306344,-0.0085686628,1.7188472,0.35850696
0.0214713533333333,-0.591367933333333,-0.0712112666666667,-2.30657666666667,-0.00856866266666667,1.719194,0.3577142
0.0214711906666667,-0.591368586666667,-0.0712596133333333,-2.30680933333333,-0.00856866253333333,1.7195408,0.35692144
0.021471028,-0.59136924,-0.07130796,-2.307042,-0.0085686624,1.7198876,0.35612868
0.0214708653333333,-0.591369893333333,-0.0713563066666667,-2.30727466666667,-0.00856866226666667,1.7202344,0.35533592
0.0214707026666667,-0.591370546666667,-0.0714046533333333,-2.30750733333333,-0.00856866213333333,1.7205812,0.35454316
0.02147054,-0.5913712,-0.071453,-2.30774,-0.008568662,1.720928,0.3537504
0.0214703773333333,-0.591371853333333,-0.0715013466666667,-2.30797266666667,-0.00856866186666667,1.7212748,0.35295764
0.0214702146666667,-0.591372506666667,-0.0715496933333333,-2.30820533333333,-0.00856866173333333,1.7216216,0.35216488
0.021470052,-0.59137316,-0.07159804,-2.308438,-0.0085686616,1.7219684,0.35137212
0.0214698893333333,-0.591373813333333,-0.0716463866666667,-2.30867066666667,-0.00856866146666667,1.7223152,0.35057936
0.0214697266666667,-0.591374466666667,-0.0716947333333333,-2.30890333333333,-0.00856866133333333,1.722662,0.3497866
0.021469564,-0.59137512,-0.07174308,-2.309136,-0.0085686612,1.7230088,0.34899384
0.0214694013333333,-0.591375773333333,-0.0717914266666667,-2.30936866666667,-0.00856866106666667,1.7233556,0.34820108
0.0214692386666667,-0.591376426666667,-0.0718397733333333,-2.30960133333333,-0.00856866093333333,1.7237024,0.34740832
0.021469076,-0.59137708,-0.07188812,-2.309834,-0.0085686608,1.7240492,0.34661556
0.0214689133333333,-0.591377733333333,-0.0719364666666667,-2.31006666666667,-0.00856866066666667,1.724396,0.3458228
0.0214687506666667,-0.591378386666667,-0.0719848133333333,-2.31029933333333,-0.00856866053333333,1.7247428,0.34503004
0.021468588,-0.59137904,-0.07203316,-2.310532,-0.0085686604,1.7250896,0.34423728
0.0214684253333333,-0.591379693333333,-0.0720815066666667,-2.31076466666667,-0.00856866026666667,1.7254364,0.34344452
0.0214682626666667,-0.591380346666667,-0.0721298533333333,-2.31099733333333,-0.00856866013333333,1.7257832,0.34265176
0.0214681,-0.591381,-0.0721782,-2.31123,-0.00856866,1.72613,0.341859
0.0214679233333333,-0.591380988888889,-0.0722112333333333,-2.31139055555556,-0.00856865322222222,1.72661077777778,0.341059422222222
0.0214677466666667,-0.591380977777778,-0.0722442666666667,-2.31155111111111,-0.00856864644444445,1.72709155555556,0.340259844444444
0.02146757,-0.591380966666667,-0.0722773,-2.31171166666667,-0.00856863966666667,1.72757233333333,0.339460266666667
0.0214673933333333,-0.591380955555556,-0.0723103333333333,-2.31187222222222,-0.00856863288888889,1.72805311111111,0.338660688888889
0.0214672166666667,-0.591380944444444,-0.0723433666666667,-2.31203277777778,-0.00856862611111111,1.72853388888889,0.337861111111111
0.02146704,-0.591380933333333,-0.0723764,-2.31219333333333,-0.00856861933333333,1.72901466666667,0.337061533333333
0.0214668633333333,-0.591380922222222,-0.0724094333333333,-2.31235388888889,-0.00856861255555556,1.72949544444444,0.336261955555556
0.0214666866666667,-0.591380911111111,-0.0724424666666667,-2.31251444444444,-0.00856860577777778,1.72997622222222,0.335462377777778
0.02146651,-0.5913809,-0.0724755,-2.312675,-0.008568599,1.730457,0.3346628
0.0214663333333333,-0.591380888888889,-0.0725085333333333,-2.31283555555556,-0.00856859222222222,1.73093777777778,0.333863222222222
0.0214661566666667,-0.591380877777778,-0.0725415666666667,-2.31299611111111,-0.00856858544444444,1.73141855555556,0.333063644444444
0.02146598,-0.591380866666667,-0.0725746,-2.31315666666667,-0.00856857866666667,1.73189933333333,0.332264066666667
0.0214658033333333,-0.591380855555556,-0.0726076333333333,-2.31331722222222,-0.00856857188888889,1.73238011111111,0.331464488888889
0.0214656266666667,-0.591380844444444,-0.0726406666666667,-2.31347777777778,-0.00856856511111111,1.73286088888889,0.330664911111111
0.02146545,-0.591380833333333,-0.0726737,-2.31363833333333,-0.00856855833333333,1.73334166666667,0.329865333333333
0.0214652733333333,-0.591380822222222,-0.0727067333333333,-2.31379888888889,-0.00856855155555556,1.73382244444444,0.329065755555556
0.0214650966666667,-0.591380811111111,-0.0727397666666667,-2.31395944444444,-0.00856854477777778,1.73430322222222,0.328266177777778
0.02146492,-0.5913808,-0.0727728,-2.31412,-0.008568538,1.734784,0.3274666
0.0214647433333333,-0.591380788888889,-0.0728058333333333,-2.31428055555556,-0.00856853122222222,1.73526477777778,0.326667022222222
0.0214645666666667,-0.591380777777778,-0.0728388666666667,-2.31444111111111,-0.00856852444444445,1.73574555555556,0.325867444444444
0.02146439,-0.591380766666667,-0.0728719,-2.31460166666667,-0.00856851766666667,1.73622633333333,0.325067866666667
0.0214642133333333,-0.591380755555556,-0.0729049333333333,-2.31476222222222,-0.00856851088888889,1.73670711111111,0.324268288888889
0.0214640366666667,-0.591380744444444,-0.0729379666666667,-2.31492277777778,-0.00856850411111111,1.73718788888889,0.323468711111111
0.02146386,-0.591380733333333,-0.072971,-2.31508333333333,-0.00856849733333333,1.73766866666667,0.322669133333333
0.0214636833333333,-0.591380722222222,-0.0730040333333333,-2.31524388888889,-0.00856849055555556,1.73814944444444,0.321869555555556
0.0214635066666667,-0.591380711111111,-0.0730370666666667,-2.31540444444444,-0.00856848377777778,1.73863022222222,0.321069977777778
0.02146333,-0.5913807,-0.0730701,-2.315565,-0.008568477,1.739111,0.3202704
0.0214631533333333,-0.591380688888889,-0.0731031333333333,-2.31572555555556,-0.00856847022222222,1.73959177777778,0.319470822222222
0.0214629766666667,-0.591380677777778,-0.0731361666666667,-2.31588611111111,-0.00856846344444444,1.74007255555556,0.318671244444444
0.0214628,-0.591380666666667,-0.0731692,-2.31604666666667,-0.00856845666666667,1.74055333333333,0.317871666666667
0.0214626233333333,-0.591380655555556,-0.0732022333333333,-2.31620722222222,-0.00856844988888889,1.74103411111111,0.317072088888889
0.0214624466666667,-0.591380644444444,-0.0732352666666667,-2.31636777777778,-0.00856844311111111,1.74151488888889,0.316272511111111
0.02146227,-0.591380633333333,-0.0732683,-2.31652833333333,-0.00856843633333333,1.74199566666667,0.315472933333333
0.0214620933333333,-0.591380622222222,-0.0733013333333333,-2.31668888888889,-0.00856842955555556,1.74247644444444,0.314673355555556
0.0214619166666667,-0.591380611111111,-0.0733343666666667,-2.31684944444444,-0.00856842277777778,1.74295722222222,0.313873777777778
0.02146174,-0.5913806,-0.0733674,-2.31701,-0.008568416,1.743438,0.3130742
0.0214615633333333,-0.591380588888889,-0.0734004333333333,-2.31717055555556,-0.00856840922222222,1.74391877777778,0.312274622222222
0.0214613866666667,-0.591380577777778,-0.0734334666666667,-2.31733111111111,-0.00856840244444445,1.74439955555556,0.311475044444444
0.02146121,-0.591380566666667,-0.0734665,-2.31749166666667,-0.00856839566666667,1.74488033333333,0.310675466666667
0.0214610333333333,-0.591380555555556,-0.0734995333333333,-2.31765222222222,-0.00856838888888889,1.74536111111111,0.309875888888889
0.0214608566666667,-0.591380544444444,-0.0735325666666667,-2.31781277777778,-0.00856838211111111,1.74584188888889,0.309076311111111
0.02146068,-0.591380533333333,-0.0735656,-2.31797333333333,-0.00856837533333333,1.74632266666667,0.308276733333333
0.0214605033333333,-0.591380522222222,-0.0735986333333333,-2.31813388888889,-0.00856836855555556,1.74680344444444,0.307477155555556
0.0214603266666667,-0.591380511111111,-0.0736316666666667,-2.31829444444444,-0.00856836177777778,1.74728422222222,0.306677577777778
0.02146015,-0.5913805,-0.0736647,-2.318455,-0.008568355,1.747765,0.305878
0.0214599733333333,-0.591380488888889,-0.0736977333333333,-2.31861555555556,-0.00856834822222222,1.74824577777778,0.305078422222222
0.0214597966666667,-0.591380477777778,-0.0737307666666667,-2.31877611111111,-0.00856834144444444,1.74872655555556,0.304278844444444
0.02145962,-0.591380466666667,-0.0737638,-2.31893666666667,-0.00856833466666667,1.74920733333333,0.303479266666667
0.0214594433333333,-0.591380455555556,-0.0737968333333333,-2.31909722222222,-0.00856832788888889,1.74968811111111,0.302679688888889
0.0214592666666667,-0.591380444444444,-0.0738298666666667,-2.31925777777778,-0.00856832111111111,1.75016888888889,0.301880111111111
0.02145909,-0.591380433333333,-0.0738629,-2.31941833333333,-0.00856831433333333,1.75064966666667,0.301080533333333
0.0214589133333333,-0.591380422222222,-0.0738959333333333,-2.31957888888889,-0.00856830755555556,1.75113044444444,0.300280955555556
0.0214587366666667,-0.591380411111111,-0.0739289666666667,-2.31973944444444,-0.00856830077777778,1.75161122222222,0.299481377777778
0.02145856,-0.5913804,-0.073962,-2.3199,-0.008568294,1.752092,0.2986818
0.0214583833333333,-0.591380388888889,-0.0739950333333333,-2.32006055555556,-0.00856828722222222,1.75257277777778,0.297882222222222
0.0214582066666667,-0.591380377777778,-0.0740280666666667,-2.32022111111111,-0.00856828044444445,1.75305355555556,0.297082644444444
0.02145803,-0.591380366666667,-0.0740611,-2.32038166666667,-0.00856827366666667,1.75353433333333,0.296283066666667
0.0214578533333333,-0.591380355555556,-0.0740941333333333,-2.32054222222222,-0.00856826688888889,1.75401511111111,0.295483488888889
0.0214576766666667,-0.591380344444444,-0.0741271666666667,-2.32070277777778,-0.00856826011111111,1.75449588888889,0.294683911111111
0.0214575,-0.591380333333333,-0.0741602,-2.32086333333333,-0.00856825333333333,1.75497666666667,0.293884333333333
0.0214573233333333,-0.591380322222222,-0.0741932333333333,-2.32102388888889,-0.00856824655555556,1.75545744444444,0.293084755555556
0.0214571466666667,-0.591380311111111,-0.0742262666666667,-2.32118444444444,-0.00856823977777778,1.75593822222222,0.292285177777778
0.02145697,-0.5913803,-0.0742593,-2.321345,-0.008568233,1.756419,0.2914856
0.0214567933333333,-0.591380288888889,-0.0742923333333333,-2.32150555555556,-0.00856822622222222,1.75689977777778,0.290686022222222
0.0214566166666667,-0.591380277777778,-0.0743253666666667,-2.32166611111111,-0.00856821944444444,1.75738055555556,0.289886444444444
0.02145644,-0.591380266666667,-0.0743584,-2.32182666666667,-0.00856821266666667,1.75786133333333,0.289086866666667
0.0214562633333333,-0.591380255555556,-0.0743914333333333,-2.32198722222222,-0.00856820588888889,1.75834211111111,0.288287288888889
0.0214560866666667,-0.591380244444444,-0.0744244666666667,-2.32214777777778,-0.00856819911111111,1.75882288888889,0.287487711111111
0.02145591,-0.591380233333333,-0.0744575,-2.32230833333333,-0.00856819233333333,1.75930366666667,0.286688133333333
0.0214557333333333,-0.591380222222222,-0.0744905333333333,-2.32246888888889,-0.00856818555555556,1.75978444444444,0.285888555555556
0.0214555566666667,-0.591380211111111,-0.0745235666666667,-2.32262944444444,-0.00856817877777778,1.76026522222222,0.285088977777778
0.02145538,-0.5913802,-0.0745566,-2.32279,-0.008568172,1.760746,0.2842894
0.0214552033333333,-0.591380188888889,-0.0745896333333333,-2.32295055555556,-0.00856816522222222,1.76122677777778,0.283489822222222
0.0214550266666667,-0.591380177777778,-0.0746226666666667,-2.32311111111111,-0.00856815844444445,1.76170755555556,0.282690244444444
0.02145485,-0.591380166666667,-0.0746557,-2.32327166666667,-0.00856815166666667,1.76218833333333,0.281890666666667
0.0214546733333333,-0.591380155555556,-0.0746887333333333,-2.32343222222222,-0.00856814488888889,1.76266911111111,0.281091088888889
0.0214544966666667,-0.591380144444444,-0.0747217666666667,-2.32359277777778,-0.00856813811111111,1.76314988888889,0.280291511111111
0.02145432,-0.591380133333333,-0.0747548,-2.32375333333333,-0.00856813133333333,1.76363066666667,0.279491933333333
0.0214541433333333,-0.591380122222222,-0.0747878333333333,-2.32391388888889,-0.00856812455555556,1.76411144444444,0.278692355555556
0.0214539666666667,-0.591380111111111,-0.0748208666666667,-2.32407444444444,-0.00856811777777778,1.76459222222222,0.277892777777778
0.02145379,-0.5913801,-0.0748539,-2.324235,-0.008568111,1.765073,0.2770932
0.0214536133333333,-0.591380088888889,-0.0748869333333333,-2.32439555555556,-0.00856810422222222,1.76555377777778,0.276293622222222
0.0214534366666667,-0.591380077777778,-0.0749199666666667,-2.32455611111111,-0.00856809744444445,1.76603455555556,0.275494044444444
0.02145326,-0.591380066666667,-0.074953,-2.32471666666667,-0.00856809066666667,1.76651533333333,0.274694466666667
0.0214530833333333,-0.591380055555556,-0.0749860333333333,-2.32487722222222,-0.00856808388888889,1.76699611111111,0.273894888888889
0.0214529066666667,-0.591380044444444,-0.0750190666666667,-2.32503777777778,-0.00856807711111111,1.76747688888889,0.273095311111111
0.02145273,-0.591380033333333,-0.0750521,-2.32519833333333,-0.00856807033333333,1.76795766666667,0.272295733333333
0.0214525533333333,-0.591380022222222,-0.0750851333333333,-2.32535888888889,-0.00856806355555556,1.76843844444444,0.271496155555556
0.0214523766666667,-0.591380011111111,-0.0751181666666667,-2.32551944444444,-0.00856805677777778,1.76891922222222,0.270696577777778
0.0214522,-0.59138,-0.0751512,-2.32568,-0.00856805,1.7694,0.269897
0.0214501735632184,-0.591380183908046,-0.0751849425287356,-2.32580563218391,-0.00856805701149425,1.76987459770115,0.269101114942529
0.0214481471264368,-0.591380367816092,-0.0752186850574713,-2.32593126436782,-0.00856806402298851,1.7703491954023,0.268305229885057
0.0214461206896552,-0.591380551724138,-0.0752524275862069,-2.32605689655172,-0.00856807103448276,1.77082379310345,0.267509344827586
